 8.00000000e-01  7.27713019e-01 
 8.00000000e-01  7.24073187e-01 
 8.00000000e-01  7.20424067e-01 
 8.00000000e-01  7.16762506e-01 
 8.00000000e-01  7.13085500e-01 
 8.00000000e-01  7.09390205e-01 
 8.00000000e-01  7.05673944e-01 
 8.00000000e-01  7.01934225e-01 
 8.00000000e-01  6.98168749e-01 
 8.00000000e-01  6.94375418e-01 
 8.00000000e-01  6.90552351e-01 
 8.00000000e-01  6.86697892e-01 
 8.00000000e-01  6.82810616e-01 
 8.00000000e-01  6.78889343e-01 
 8.00000000e-01  6.74933138e-01 
 8.00000000e-01  6.70941319e-01 
 8.00000000e-01  6.66913460e-01 
 8.00000000e-01  6.62849388e-01 
 8.00000000e-01  6.58749188e-01 
 8.00000000e-01  6.54613196e-01 
 8.00000000e-01  6.50441993e-01 
 8.00000000e-01  6.46236399e-01 
 8.00000000e-01  6.41997463e-01 
 8.00000000e-01  6.37726451e-01 
 8.00000000e-01  6.33424836e-01 
 8.00000000e-01  6.29094281e-01 
 8.00000000e-01  6.24736852e-01 
 8.00000000e-01  6.20354115e-01 
 8.00000000e-01  6.15948411e-01 
 8.00000000e-01  6.11522000e-01 
 8.00000000e-01  6.07077248e-01 
 8.00000000e-01  6.02616606e-01 
 8.00000000e-01  5.98142599e-01 
 8.00000000e-01  5.93657798e-01 
 8.00000000e-01  5.89164814e-01 
 8.00000000e-01  5.84666273e-01 
 8.00000000e-01  5.80164808e-01 
 8.00000000e-01  5.75663041e-01 
 8.00000000e-01  5.71163568e-01 
 8.00000000e-01  5.66668953e-01 
 8.00000000e-01  5.62181711e-01 
 8.00000000e-01  5.57704303e-01 
 8.00000000e-01  5.53239123e-01 
 8.00000000e-01  5.48788495e-01 
 8.00000000e-01  5.44354662e-01 
 8.00000000e-01  5.39939786e-01 
 8.00000000e-01  5.35545939e-01 
 8.00000000e-01  5.31175103e-01 
 8.00000000e-01  5.26829161e-01 
 8.00000000e-01  5.22509906e-01 
 8.00000000e-01  5.18219031e-01 
 8.00000000e-01  5.13958130e-01 
 8.00000000e-01  5.09728704e-01 
 8.00000000e-01  5.05532152e-01 
 8.00000000e-01  5.01369782e-01 
 8.00000000e-01  4.97242805e-01 
 8.00000000e-01  8.04463555e-01 
 8.00000000e-01  8.00167039e-01 
 8.00000000e-01  7.95948974e-01 
 8.00000000e-01  7.91803675e-01 
 8.00000000e-01  7.87725653e-01 
 8.00000000e-01  7.83709598e-01 
 8.00000000e-01  7.79750366e-01 
 8.00000000e-01  7.75842962e-01 
 8.00000000e-01  7.71982532e-01 
 8.00000000e-01  7.68164354e-01 
 8.00000000e-01  7.64383822e-01 
 8.00000000e-01  7.60636448e-01 
 8.00000000e-01  7.56917850e-01 
 8.00000000e-01  7.53223751e-01 
 8.00000000e-01  7.49549974e-01 
 8.00000000e-01  7.45892444e-01 
 8.00000000e-01  7.42247185e-01 
 8.00000000e-01  7.38610324e-01 
 8.00000000e-01  7.34978092e-01 
 8.00000000e-01  7.31346830e-01 
 8.00000000e-01  7.27712993e-01 
 8.00000000e-01  7.24073161e-01 
 8.00000000e-01  7.20424041e-01 
 8.00000000e-01  7.16762480e-01 
 8.00000000e-01  7.13085473e-01 
 8.00000000e-01  7.09390177e-01 
 8.00000000e-01  7.05673916e-01 
 8.00000000e-01  7.01934197e-01 
 8.00000000e-01  6.98168719e-01 
 8.00000000e-01  6.94375388e-01 
 8.00000000e-01  6.90552321e-01 
 8.00000000e-01  6.86697861e-01 
 8.00000000e-01  6.82810585e-01 
 8.00000000e-01  6.78889311e-01 
 8.00000000e-01  6.74933106e-01 
 8.00000000e-01  6.70941286e-01 
 8.00000000e-01  6.66913426e-01 
 8.00000000e-01  6.62849354e-01 
 8.00000000e-01  6.58749154e-01 
 8.00000000e-01  6.54613162e-01 
 8.00000000e-01  6.50441958e-01 
 8.00000000e-01  6.46236364e-01 
 8.00000000e-01  6.41997428e-01 
 8.00000000e-01  6.37726415e-01 
 8.00000000e-01  6.33424801e-01 
 8.00000000e-01  6.29094246e-01 
 8.00000000e-01  6.24736587e-01 
 8.00000000e-01  6.20354071e-01 
 8.00000000e-01  6.15948366e-01 
 8.00000000e-01  6.11521955e-01 
 8.00000000e-01  6.07077202e-01 
 8.00000000e-01  6.02616560e-01 
 8.00000000e-01  5.98142551e-01 
 8.00000000e-01  5.93657751e-01 
 8.00000000e-01  5.89164765e-01 
 8.00000000e-01  5.84666225e-01 
 8.00000000e-01  5.80164759e-01 
 8.00000000e-01  5.75662992e-01 
 8.00000000e-01  5.71163518e-01 
 8.00000000e-01  5.66668902e-01 
 8.00000000e-01  5.62181660e-01 
 8.00000000e-01  5.57704252e-01 
 8.00000000e-01  5.53239072e-01 
 8.00000000e-01  5.48788443e-01 
 8.00000000e-01  5.44354611e-01 
 8.00000000e-01  5.39939734e-01 
 8.00000000e-01  5.35545887e-01 
 8.00000000e-01  5.31175051e-01 
 8.00000000e-01  5.26829109e-01 
 8.00000000e-01  5.22509854e-01 
 8.00000000e-01  5.18218979e-01 
 8.00000000e-01  5.13958078e-01 
 8.00000000e-01  5.09728652e-01 
 8.00000000e-01  5.05532100e-01 
 8.00000000e-01  5.01369730e-01 
 8.00000000e-01  4.97242753e-01 
 8.00000000e-01  8.04463533e-01 
 8.00000000e-01  8.00167017e-01 
 8.00000000e-01  7.95948952e-01 
 8.00000000e-01  7.91803654e-01 
 8.00000000e-01  7.87725631e-01 
 8.00000000e-01  7.83709576e-01 
 8.00000000e-01  7.79750344e-01 
 8.00000000e-01  7.75842939e-01 
 8.00000000e-01  7.71982510e-01 
 8.00000000e-01  7.68164331e-01 
 8.00000000e-01  7.64383799e-01 
 8.00000000e-01  7.60636425e-01 
 8.00000000e-01  7.56917827e-01 
 8.00000000e-01  7.53223728e-01 
 8.00000000e-01  7.49549951e-01 
 8.00000000e-01  7.45892421e-01 
 8.00000000e-01  7.42247161e-01 
 8.00000000e-01  7.38610300e-01 
 8.00000000e-01  7.34978067e-01 
 8.00000000e-01  7.31346804e-01 
 8.00000000e-01  7.27712968e-01 
 8.00000000e-01  7.24073135e-01 
 8.00000000e-01  7.20424014e-01 
 8.00000000e-01  7.16762453e-01 
 8.00000000e-01  7.13085446e-01 
 8.00000000e-01  7.09390149e-01 
 8.00000000e-01  7.05673887e-01 
 8.00000000e-01  7.01934168e-01 
 8.00000000e-01  6.98168690e-01 
 8.00000000e-01  6.94375358e-01 
 8.00000000e-01  6.90552290e-01 
 8.00000000e-01  6.86697830e-01 
 8.00000000e-01  6.82810554e-01 
 8.00000000e-01  6.78889279e-01 
 8.00000000e-01  6.74933073e-01 
 8.00000000e-01  6.70941253e-01 
 8.00000000e-01  6.66913392e-01 
 8.00000000e-01  6.62849320e-01 
 8.00000000e-01  6.58749119e-01 
 8.00000000e-01  6.54613127e-01 
 8.00000000e-01  6.50441923e-01 
 8.00000000e-01  6.46236328e-01 
 8.00000000e-01  6.41997392e-01 
 8.00000000e-01  6.37726380e-01 
 8.00000000e-01  6.33424765e-01 
 8.00000000e-01  6.29094210e-01 
 8.00000000e-01  6.24736551e-01 
 8.00000000e-01  6.20354027e-01 
 8.00000000e-01  6.15948322e-01 
 8.00000000e-01  6.11521909e-01 
 8.00000000e-01  6.07077156e-01 
 8.00000000e-01  6.02616513e-01 
 8.00000000e-01  5.98142504e-01 
 8.00000000e-01  5.93657703e-01 
 8.00000000e-01  5.89164717e-01 
 8.00000000e-01  5.84666176e-01 
 8.00000000e-01  5.80164710e-01 
 8.00000000e-01  5.75662942e-01 
 8.00000000e-01  5.71163468e-01 
 8.00000000e-01  5.66668852e-01 
 8.00000000e-01  5.62181610e-01 
 8.00000000e-01  5.57704201e-01 
 8.00000000e-01  5.53239021e-01 
 8.00000000e-01  5.48788392e-01 
 8.00000000e-01  5.44354559e-01 
 8.00000000e-01  5.39939683e-01 
 8.00000000e-01  5.35545836e-01 
 8.00000000e-01  5.31174999e-01 
 8.00000000e-01  5.26829057e-01 
 8.00000000e-01  5.22509802e-01 
 8.00000000e-01  5.18218927e-01 
 8.00000000e-01  5.13958026e-01 
 8.00000000e-01  5.09728600e-01 
 8.00000000e-01  5.05532048e-01 
 8.00000000e-01  5.01369678e-01 
 8.00000000e-01  4.97242701e-01 
 8.00000000e-01  8.04463512e-01 
 8.00000000e-01  8.00166995e-01 
 8.00000000e-01  7.95948931e-01 
 8.00000000e-01  7.91803632e-01 
 8.00000000e-01  7.87725610e-01 
 8.00000000e-01  7.83709554e-01 
 8.00000000e-01  7.79750322e-01 
 8.00000000e-01  7.75842917e-01 
 8.00000000e-01  7.71982488e-01 
 8.00000000e-01  7.68164309e-01 
 8.00000000e-01  7.64383777e-01 
 8.00000000e-01  7.60636402e-01 
 8.00000000e-01  7.56917804e-01 
 8.00000000e-01  7.53223704e-01 
 8.00000000e-01  7.49549927e-01 
 8.00000000e-01  7.45892397e-01 
 8.00000000e-01  7.42247137e-01 
 8.00000000e-01  7.38610275e-01 
 8.00000000e-01  7.34978042e-01 
 8.00000000e-01  7.31346779e-01 
 8.00000000e-01  7.27712942e-01 
 8.00000000e-01  7.24073109e-01 
 8.00000000e-01  7.20423988e-01 
 8.00000000e-01  7.16762426e-01 
 8.00000000e-01  7.13085419e-01 
 8.00000000e-01  7.09390121e-01 
 8.00000000e-01  7.05673859e-01 
 8.00000000e-01  7.01934139e-01 
 8.00000000e-01  6.98168660e-01 
 8.00000000e-01  6.94375328e-01 
 8.00000000e-01  6.90552260e-01 
 8.00000000e-01  6.86697799e-01 
 8.00000000e-01  6.82810522e-01 
 8.00000000e-01  6.78889247e-01 
 8.00000000e-01  6.74933040e-01 
 8.00000000e-01  6.70941220e-01 
 8.00000000e-01  6.66913359e-01 
 8.00000000e-01  6.62849286e-01 
 8.00000000e-01  6.58749085e-01 
 8.00000000e-01  6.54613092e-01 
 8.00000000e-01  6.50441888e-01 
 8.00000000e-01  6.46236293e-01 
 8.00000000e-01  6.41997356e-01 
 8.00000000e-01  6.37726344e-01 
 8.00000000e-01  6.33424729e-01 
 8.00000000e-01  6.29094174e-01 
 8.00000000e-01  6.24736515e-01 
 8.00000000e-01  6.20353983e-01 
 8.00000000e-01  6.15948277e-01 
 8.00000000e-01  6.11521864e-01 
 8.00000000e-01  6.07077110e-01 
 8.00000000e-01  6.02616467e-01 
 8.00000000e-01  5.98142457e-01 
 8.00000000e-01  5.93657655e-01 
 8.00000000e-01  5.89164669e-01 
 8.00000000e-01  5.84666127e-01 
 8.00000000e-01  5.80164661e-01 
 8.00000000e-01  5.75662893e-01 
 8.00000000e-01  5.71163418e-01 
 8.00000000e-01  5.66668802e-01 
 8.00000000e-01  5.62181559e-01 
 8.00000000e-01  5.57704150e-01 
 8.00000000e-01  5.53238970e-01 
 8.00000000e-01  5.48788340e-01 
 8.00000000e-01  5.44354508e-01 
 8.00000000e-01  5.39939631e-01 
 8.00000000e-01  5.35545784e-01 
 8.00000000e-01  5.31174947e-01 
 8.00000000e-01  5.26829005e-01 
 8.00000000e-01  5.22509750e-01 
 8.00000000e-01  5.18218874e-01 
 8.00000000e-01  5.13957974e-01 
 8.00000000e-01  5.09728547e-01 
 8.00000000e-01  5.05531996e-01 
 8.00000000e-01  5.01369626e-01 
 8.00000000e-01  4.97242649e-01 
 8.00000000e-01  8.04463490e-01 
 8.00000000e-01  8.00166973e-01 
 8.00000000e-01  7.95948909e-01 
 8.00000000e-01  7.91803610e-01 
 8.00000000e-01  7.87725588e-01 
 8.00000000e-01  7.83709533e-01 
 8.00000000e-01  7.79750299e-01 
 8.00000000e-01  7.75842895e-01 
 8.00000000e-01  7.71982465e-01 
 8.00000000e-01  7.68164286e-01 
 8.00000000e-01  7.64383754e-01 
 8.00000000e-01  7.60636380e-01 
 8.00000000e-01  7.56917781e-01 
 8.00000000e-01  7.53223681e-01 
 8.00000000e-01  7.49549904e-01 
 8.00000000e-01  7.45892373e-01 
 8.00000000e-01  7.42247113e-01 
 8.00000000e-01  7.38610251e-01 
 8.00000000e-01  7.34978018e-01 
 8.00000000e-01  7.31346754e-01 
 8.00000000e-01  7.27712917e-01 
 8.00000000e-01  7.24073083e-01 
 8.00000000e-01  7.20423961e-01 
 8.00000000e-01  7.16762399e-01 
 8.00000000e-01  7.13085391e-01 
 8.00000000e-01  7.09390093e-01 
 8.00000000e-01  7.05673831e-01 
 8.00000000e-01  7.01934110e-01 
 8.00000000e-01  6.98168631e-01 
 8.00000000e-01  6.94375298e-01 
 8.00000000e-01  6.90552229e-01 
 8.00000000e-01  6.86697768e-01 
 8.00000000e-01  6.82810490e-01 
 8.00000000e-01  6.78889215e-01 
 8.00000000e-01  6.74933008e-01 
 8.00000000e-01  6.70941186e-01 
 8.00000000e-01  6.66913325e-01 
 8.00000000e-01  6.62849251e-01 
 8.00000000e-01  6.58749050e-01 
 8.00000000e-01  6.54613056e-01 
 8.00000000e-01  6.50441852e-01 
 8.00000000e-01  6.46236256e-01 
 8.00000000e-01  6.41997320e-01 
 8.00000000e-01  6.37726307e-01 
 8.00000000e-01  6.33424692e-01 
 8.00000000e-01  6.29094137e-01 
 8.00000000e-01  6.24736479e-01 
 8.00000000e-01  6.20353939e-01 
 8.00000000e-01  6.15948232e-01 
 8.00000000e-01  6.11521819e-01 
 8.00000000e-01  6.07077064e-01 
 8.00000000e-01  6.02616420e-01 
 8.00000000e-01  5.98142410e-01 
 8.00000000e-01  5.93657608e-01 
 8.00000000e-01  5.89164621e-01 
 8.00000000e-01  5.84666079e-01 
 8.00000000e-01  5.80164612e-01 
 8.00000000e-01  5.75662843e-01 
 8.00000000e-01  5.71163368e-01 
 8.00000000e-01  5.66668751e-01 
 8.00000000e-01  5.62181509e-01 
 8.00000000e-01  5.57704100e-01 
 8.00000000e-01  5.53238919e-01 
 8.00000000e-01  5.48788289e-01 
 8.00000000e-01  5.44354456e-01 
 8.00000000e-01  5.39939579e-01 
 8.00000000e-01  5.35545732e-01 
 8.00000000e-01  5.31174895e-01 
 8.00000000e-01  5.26828953e-01 
 8.00000000e-01  5.22509698e-01 
 8.00000000e-01  5.18218822e-01 
 8.00000000e-01  5.13957922e-01 
 8.00000000e-01  5.09728495e-01 
 8.00000000e-01  5.05531944e-01 
 8.00000000e-01  5.01369574e-01 
 8.00000000e-01  4.97242597e-01 
 8.00000000e-01  8.04463468e-01 
 8.00000000e-01  8.00166952e-01 
 8.00000000e-01  7.95948887e-01 
 8.00000000e-01  7.91803588e-01 
 8.00000000e-01  7.87725566e-01 
 8.00000000e-01  7.83709511e-01 
 8.00000000e-01  7.79750277e-01 
 8.00000000e-01  7.75842873e-01 
 8.00000000e-01  7.71982443e-01 
 8.00000000e-01  7.68164264e-01 
 8.00000000e-01  7.64383732e-01 
 8.00000000e-01  7.60636357e-01 
 8.00000000e-01  7.56917758e-01 
 8.00000000e-01  7.53223658e-01 
 8.00000000e-01  7.49549880e-01 
 8.00000000e-01  7.45892349e-01 
 8.00000000e-01  7.42247089e-01 
 8.00000000e-01  7.38610226e-01 
 8.00000000e-01  7.34977993e-01 
 8.00000000e-01  7.31346729e-01 
 8.00000000e-01  7.27712891e-01 
 8.00000000e-01  7.24073057e-01 
 8.00000000e-01  7.20423935e-01 
 8.00000000e-01  7.16762372e-01 
 8.00000000e-01  7.13085364e-01 
 8.00000000e-01  7.09390066e-01 
 8.00000000e-01  7.05673802e-01 
 8.00000000e-01  7.01934081e-01 
 8.00000000e-01  6.98168602e-01 
 8.00000000e-01  6.94375268e-01 
 8.00000000e-01  6.90552198e-01 
 8.00000000e-01  6.86697737e-01 
 8.00000000e-01  6.82810458e-01 
 8.00000000e-01  6.78889182e-01 
 8.00000000e-01  6.74932975e-01 
 8.00000000e-01  6.70941153e-01 
 8.00000000e-01  6.66913291e-01 
 8.00000000e-01  6.62849217e-01 
 8.00000000e-01  6.58749015e-01 
 8.00000000e-01  6.54613021e-01 
 8.00000000e-01  6.50441816e-01 
 8.00000000e-01  6.46236220e-01 
 8.00000000e-01  6.41997283e-01 
 8.00000000e-01  6.37726270e-01 
 8.00000000e-01  6.33424655e-01 
 8.00000000e-01  6.29094100e-01 
 8.00000000e-01  6.24736442e-01 
 8.00000000e-01  6.20353676e-01 
 8.00000000e-01  6.15948188e-01 
 8.00000000e-01  6.11521773e-01 
 8.00000000e-01  6.07077018e-01 
 8.00000000e-01  6.02616374e-01 
 8.00000000e-01  5.98142363e-01 
 8.00000000e-01  5.93657560e-01 
 8.00000000e-01  5.89164573e-01 
 8.00000000e-01  5.84666030e-01 
 8.00000000e-01  5.80164563e-01 
 8.00000000e-01  5.75662794e-01 
 8.00000000e-01  5.71163318e-01 
 8.00000000e-01  5.66668701e-01 
 8.00000000e-01  5.62181458e-01 
 8.00000000e-01  5.57704049e-01 
 8.00000000e-01  5.53238868e-01 
 8.00000000e-01  5.48788238e-01 
 8.00000000e-01  5.44354404e-01 
 8.00000000e-01  5.39939527e-01 
 8.00000000e-01  5.35545680e-01 
 8.00000000e-01  5.31174843e-01 
 8.00000000e-01  5.26828901e-01 
 8.00000000e-01  5.22509645e-01 
 8.00000000e-01  5.18218770e-01 
 8.00000000e-01  5.13957869e-01 
 8.00000000e-01  5.09728443e-01 
 8.00000000e-01  5.05531891e-01 
 8.00000000e-01  5.01369522e-01 
 8.00000000e-01  4.97242545e-01 
 8.00000000e-01  8.04463446e-01 
 8.00000000e-01  8.00166930e-01 
 8.00000000e-01  7.95948865e-01 
 8.00000000e-01  7.91803566e-01 
 8.00000000e-01  7.87725544e-01 
 8.00000000e-01  7.83709489e-01 
 8.00000000e-01  7.79750255e-01 
 8.00000000e-01  7.75842851e-01 
 8.00000000e-01  7.71982421e-01 
 8.00000000e-01  7.68164241e-01 
 8.00000000e-01  7.64383709e-01 
 8.00000000e-01  7.60636334e-01 
 8.00000000e-01  7.56917735e-01 
 8.00000000e-01  7.53223635e-01 
 8.00000000e-01  7.49549857e-01 
 8.00000000e-01  7.45892325e-01 
 8.00000000e-01  7.42247065e-01 
 8.00000000e-01  7.38610202e-01 
 8.00000000e-01  7.34977968e-01 
 8.00000000e-01  7.31346704e-01 
 8.00000000e-01  7.27712865e-01 
 8.00000000e-01  7.24073031e-01 
 8.00000000e-01  7.20423909e-01 
 8.00000000e-01  7.16762345e-01 
 8.00000000e-01  7.13085336e-01 
 8.00000000e-01  7.09390038e-01 
 8.00000000e-01  7.05673774e-01 
 8.00000000e-01  7.01934052e-01 
 8.00000000e-01  6.98168572e-01 
 8.00000000e-01  6.94375238e-01 
 8.00000000e-01  6.90552168e-01 
 8.00000000e-01  6.86697705e-01 
 8.00000000e-01  6.82810426e-01 
 8.00000000e-01  6.78889150e-01 
 8.00000000e-01  6.74932942e-01 
 8.00000000e-01  6.70941119e-01 
 8.00000000e-01  6.66913257e-01 
 8.00000000e-01  6.62849182e-01 
 8.00000000e-01  6.58748979e-01 
 8.00000000e-01  6.54612985e-01 
 8.00000000e-01  6.50441780e-01 
 8.00000000e-01  6.46236184e-01 
 8.00000000e-01  6.41997246e-01 
 8.00000000e-01  6.37726233e-01 
 8.00000000e-01  6.33424618e-01 
 8.00000000e-01  6.29094063e-01 
 8.00000000e-01  6.24736404e-01 
 8.00000000e-01  6.20353638e-01 
 8.00000000e-01  6.15948143e-01 
 8.00000000e-01  6.11521728e-01 
 8.00000000e-01  6.07076972e-01 
 8.00000000e-01  6.02616327e-01 
 8.00000000e-01  5.98142316e-01 
 8.00000000e-01  5.93657512e-01 
 8.00000000e-01  5.89164525e-01 
 8.00000000e-01  5.84665981e-01 
 8.00000000e-01  5.80164513e-01 
 8.00000000e-01  5.75662744e-01 
 8.00000000e-01  5.71163268e-01 
 8.00000000e-01  5.66668651e-01 
 8.00000000e-01  5.62181407e-01 
 8.00000000e-01  5.57703998e-01 
 8.00000000e-01  5.53238817e-01 
 8.00000000e-01  5.48788186e-01 
 8.00000000e-01  5.44354353e-01 
 8.00000000e-01  5.39939476e-01 
 8.00000000e-01  5.35545628e-01 
 8.00000000e-01  5.31174791e-01 
 8.00000000e-01  5.26828849e-01 
 8.00000000e-01  5.22509593e-01 
 8.00000000e-01  5.18218718e-01 
 8.00000000e-01  5.13957817e-01 
 8.00000000e-01  5.09728391e-01 
 8.00000000e-01  5.05531839e-01 
 8.00000000e-01  5.01369470e-01 
 8.00000000e-01  4.97242493e-01 
 8.00000000e-01  8.04463424e-01 
 8.00000000e-01  8.00166908e-01 
 8.00000000e-01  7.95948843e-01 
 8.00000000e-01  7.91803545e-01 
 8.00000000e-01  7.87725522e-01 
 8.00000000e-01  7.83709467e-01 
 8.00000000e-01  7.79750233e-01 
 8.00000000e-01  7.75842828e-01 
 8.00000000e-01  7.71982398e-01 
 8.00000000e-01  7.68164219e-01 
 8.00000000e-01  7.64383686e-01 
 8.00000000e-01  7.60636311e-01 
 8.00000000e-01  7.56917712e-01 
 8.00000000e-01  7.53223611e-01 
 8.00000000e-01  7.49549833e-01 
 8.00000000e-01  7.45892301e-01 
 8.00000000e-01  7.42247041e-01 
 8.00000000e-01  7.38610177e-01 
 8.00000000e-01  7.34977943e-01 
 8.00000000e-01  7.31346679e-01 
 8.00000000e-01  7.27712840e-01 
 8.00000000e-01  7.24073005e-01 
 8.00000000e-01  7.20423882e-01 
 8.00000000e-01  7.16762318e-01 
 8.00000000e-01  7.13085309e-01 
 8.00000000e-01  7.09390010e-01 
 8.00000000e-01  7.05673745e-01 
 8.00000000e-01  7.01934023e-01 
 8.00000000e-01  6.98168542e-01 
 8.00000000e-01  6.94375208e-01 
 8.00000000e-01  6.90552137e-01 
 8.00000000e-01  6.86697674e-01 
 8.00000000e-01  6.82810394e-01 
 8.00000000e-01  6.78889117e-01 
 8.00000000e-01  6.74932908e-01 
 8.00000000e-01  6.70941086e-01 
 8.00000000e-01  6.66913222e-01 
 8.00000000e-01  6.62849147e-01 
 8.00000000e-01  6.58748944e-01 
 8.00000000e-01  6.54612949e-01 
 8.00000000e-01  6.50441744e-01 
 8.00000000e-01  6.46236147e-01 
 8.00000000e-01  6.41997209e-01 
 8.00000000e-01  6.37726196e-01 
 8.00000000e-01  6.33424580e-01 
 8.00000000e-01  6.29094025e-01 
 8.00000000e-01  6.24736366e-01 
 8.00000000e-01  6.20353600e-01 
 8.00000000e-01  6.15948098e-01 
 8.00000000e-01  6.11521683e-01 
 8.00000000e-01  6.07076926e-01 
 8.00000000e-01  6.02616281e-01 
 8.00000000e-01  5.98142269e-01 
 8.00000000e-01  5.93657465e-01 
 8.00000000e-01  5.89164477e-01 
 8.00000000e-01  5.84665933e-01 
 8.00000000e-01  5.80164464e-01 
 8.00000000e-01  5.75662695e-01 
 8.00000000e-01  5.71163219e-01 
 8.00000000e-01  5.66668601e-01 
 8.00000000e-01  5.62181357e-01 
 8.00000000e-01  5.57703947e-01 
 8.00000000e-01  5.53238765e-01 
 8.00000000e-01  5.48788135e-01 
 8.00000000e-01  5.44354301e-01 
 8.00000000e-01  5.39939424e-01 
 8.00000000e-01  5.35545576e-01 
 8.00000000e-01  5.31174739e-01 
 8.00000000e-01  5.26828797e-01 
 8.00000000e-01  5.22509541e-01 
 8.00000000e-01  5.18218666e-01 
 8.00000000e-01  5.13957765e-01 
 8.00000000e-01  5.09728339e-01 
 8.00000000e-01  5.05531787e-01 
 8.00000000e-01  5.01369418e-01 
 8.00000000e-01  4.97242441e-01 
 8.00000000e-01  8.04463403e-01 
 8.00000000e-01  8.00166886e-01 
 8.00000000e-01  7.95948822e-01 
 8.00000000e-01  7.91803523e-01 
 8.00000000e-01  7.87725500e-01 
 8.00000000e-01  7.83709445e-01 
 8.00000000e-01  7.79750211e-01 
 8.00000000e-01  7.75842806e-01 
 8.00000000e-01  7.71982376e-01 
 8.00000000e-01  7.68164196e-01 
 8.00000000e-01  7.64383664e-01 
 8.00000000e-01  7.60636288e-01 
 8.00000000e-01  7.56917689e-01 
 8.00000000e-01  7.53223588e-01 
 8.00000000e-01  7.49549810e-01 
 8.00000000e-01  7.45892278e-01 
 8.00000000e-01  7.42247017e-01 
 8.00000000e-01  7.38610153e-01 
 8.00000000e-01  7.34977918e-01 
 8.00000000e-01  7.31346653e-01 
 8.00000000e-01  7.27712814e-01 
 8.00000000e-01  7.24072979e-01 
 8.00000000e-01  7.20423856e-01 
 8.00000000e-01  7.16762291e-01 
 8.00000000e-01  7.13085282e-01 
 8.00000000e-01  7.09389982e-01 
 8.00000000e-01  7.05673717e-01 
 8.00000000e-01  7.01933994e-01 
 8.00000000e-01  6.98168513e-01 
 8.00000000e-01  6.94375177e-01 
 8.00000000e-01  6.90552106e-01 
 8.00000000e-01  6.86697643e-01 
 8.00000000e-01  6.82810363e-01 
 8.00000000e-01  6.78889085e-01 
 8.00000000e-01  6.74932875e-01 
 8.00000000e-01  6.70941052e-01 
 8.00000000e-01  6.66913188e-01 
 8.00000000e-01  6.62849112e-01 
 8.00000000e-01  6.58748909e-01 
 8.00000000e-01  6.54612913e-01 
 8.00000000e-01  6.50441707e-01 
 8.00000000e-01  6.46236110e-01 
 8.00000000e-01  6.41997172e-01 
 8.00000000e-01  6.37726158e-01 
 8.00000000e-01  6.33424542e-01 
 8.00000000e-01  6.29093986e-01 
 8.00000000e-01  6.24736328e-01 
 8.00000000e-01  6.20353562e-01 
 8.00000000e-01  6.15948054e-01 
 8.00000000e-01  6.11521637e-01 
 8.00000000e-01  6.07076880e-01 
 8.00000000e-01  6.02616234e-01 
 8.00000000e-01  5.98142222e-01 
 8.00000000e-01  5.93657417e-01 
 8.00000000e-01  5.89164428e-01 
 8.00000000e-01  5.84665884e-01 
 8.00000000e-01  5.80164415e-01 
 8.00000000e-01  5.75662645e-01 
 8.00000000e-01  5.71163169e-01 
 8.00000000e-01  5.66668550e-01 
 8.00000000e-01  5.62181306e-01 
 8.00000000e-01  5.57703896e-01 
 8.00000000e-01  5.53238714e-01 
 8.00000000e-01  5.48788084e-01 
 8.00000000e-01  5.44354250e-01 
 8.00000000e-01  5.39939372e-01 
 8.00000000e-01  5.35545524e-01 
 8.00000000e-01  5.31174687e-01 
 8.00000000e-01  5.26828745e-01 
 8.00000000e-01  5.22509489e-01 
 8.00000000e-01  5.18218613e-01 
 8.00000000e-01  5.13957713e-01 
 8.00000000e-01  5.09728286e-01 
 8.00000000e-01  5.05531735e-01 
 8.00000000e-01  5.01369366e-01 
 8.00000000e-01  4.97242389e-01 
 8.00000000e-01  8.04463381e-01 
 8.00000000e-01  8.00166865e-01 
 8.00000000e-01  7.95948800e-01 
 8.00000000e-01  7.91803501e-01 
 8.00000000e-01  7.87725478e-01 
 8.00000000e-01  7.83709423e-01 
 8.00000000e-01  7.79750189e-01 
 8.00000000e-01  7.75842784e-01 
 8.00000000e-01  7.71982354e-01 
 8.00000000e-01  7.68164174e-01 
 8.00000000e-01  7.64383641e-01 
 8.00000000e-01  7.60636266e-01 
 8.00000000e-01  7.56917666e-01 
 8.00000000e-01  7.53223565e-01 
 8.00000000e-01  7.49549786e-01 
 8.00000000e-01  7.45892254e-01 
 8.00000000e-01  7.42246992e-01 
 8.00000000e-01  7.38610129e-01 
 8.00000000e-01  7.34977894e-01 
 8.00000000e-01  7.31346628e-01 
 8.00000000e-01  7.27712789e-01 
 8.00000000e-01  7.24072953e-01 
 8.00000000e-01  7.20423829e-01 
 8.00000000e-01  7.16762264e-01 
 8.00000000e-01  7.13085254e-01 
 8.00000000e-01  7.09389954e-01 
 8.00000000e-01  7.05673688e-01 
 8.00000000e-01  7.01933965e-01 
 8.00000000e-01  6.98168483e-01 
 8.00000000e-01  6.94375147e-01 
 8.00000000e-01  6.90552075e-01 
 8.00000000e-01  6.86697611e-01 
 8.00000000e-01  6.82810330e-01 
 8.00000000e-01  6.78889052e-01 
 8.00000000e-01  6.74932842e-01 
 8.00000000e-01  6.70941018e-01 
