 8.00000000e-01  4.59773376e-05 
 8.00000000e-01  4.57478132e-05 
 8.00000000e-01  4.55176862e-05 
 8.00000000e-01  4.52867578e-05 
 8.00000000e-01  4.50548387e-05 
 8.00000000e-01  4.48217493e-05 
 8.00000000e-01  4.45873212e-05 
 8.00000000e-01  4.43513971e-05 
 8.00000000e-01  4.41138320e-05 
 8.00000000e-01  4.38744938e-05 
 8.00000000e-01  4.36332639e-05 
 8.00000000e-01  4.33900380e-05 
 8.00000000e-01  4.31447264e-05 
 8.00000000e-01  4.28972547e-05 
 8.00000000e-01  4.26475642e-05 
 8.00000000e-01  4.23956120e-05 
 8.00000000e-01  4.21413715e-05 
 8.00000000e-01  4.18848321e-05 
 8.00000000e-01  4.16259994e-05 
 8.00000000e-01  4.13648948e-05 
 8.00000000e-01  4.11015554e-05 
 8.00000000e-01  4.08360332e-05 
 8.00000000e-01  4.05683948e-05 
 8.00000000e-01  4.02987204e-05 
 8.00000000e-01  4.00271033e-05 
 8.00000000e-01  3.97536489e-05 
 8.00000000e-01  3.94784880e-05 
 8.00000000e-01  3.92017197e-05 
 8.00000000e-01  3.89234924e-05 
 8.00000000e-01  3.86439489e-05 
 8.00000000e-01  3.83632390e-05 
 8.00000000e-01  3.80815180e-05 
 8.00000000e-01  3.77989454e-05 
 8.00000000e-01  3.75156842e-05 
 8.00000000e-01  3.72318994e-05 
 8.00000000e-01  3.69477572e-05 
 8.00000000e-01  3.66634242e-05 
 8.00000000e-01  3.63790664e-05 
 8.00000000e-01  3.60948480e-05 
 8.00000000e-01  3.58109311e-05 
 8.00000000e-01  3.55274750e-05 
 8.00000000e-01  3.52446354e-05 
 8.00000000e-01  3.49625636e-05 
 8.00000000e-01  3.46814068e-05 
 8.00000000e-01  3.44013069e-05 
 8.00000000e-01  3.41224006e-05 
 8.00000000e-01  3.38448192e-05 
 8.00000000e-01  3.35686879e-05 
 8.00000000e-01  3.32941260e-05 
 8.00000000e-01  3.30212468e-05 
 8.00000000e-01  3.27501575e-05 
 8.00000000e-01  3.24809592e-05 
 8.00000000e-01  3.22137465e-05 
 8.00000000e-01  3.19486082e-05 
 8.00000000e-01  3.16856271e-05 
 8.00000000e-01  3.14248797e-05 
 8.00000000e-01  5.74297114e-05 
 8.00000000e-01  5.71239278e-05 
 8.00000000e-01  5.68237092e-05 
 8.00000000e-01  5.65286510e-05 
 8.00000000e-01  5.62383630e-05 
 8.00000000e-01  5.59524674e-05 
 8.00000000e-01  5.56705983e-05 
 8.00000000e-01  5.53924004e-05 
 8.00000000e-01  5.51175283e-05 
 8.00000000e-01  5.48456457e-05 
 8.00000000e-01  5.45764251e-05 
 8.00000000e-01  5.43095468e-05 
 8.00000000e-01  5.40446988e-05 
 8.00000000e-01  5.37815766e-05 
 8.00000000e-01  5.35198828e-05 
 8.00000000e-01  5.32593271e-05 
 8.00000000e-01  5.29996264e-05 
 8.00000000e-01  5.27405047e-05 
 8.00000000e-01  5.24816936e-05 
 8.00000000e-01  5.22229323e-05 
 8.00000000e-01  5.19639683e-05 
 8.00000000e-01  5.17045579e-05 
 8.00000000e-01  5.14444664e-05 
 8.00000000e-01  5.11834692e-05 
 8.00000000e-01  5.09213522e-05 
 8.00000000e-01  5.06579126e-05 
 8.00000000e-01  5.03929600e-05 
 8.00000000e-01  5.01263165e-05 
 8.00000000e-01  4.98578184e-05 
 8.00000000e-01  4.95873164e-05 
 8.00000000e-01  4.93146763e-05 
 8.00000000e-01  4.90397804e-05 
 8.00000000e-01  4.87625271e-05 
 8.00000000e-01  4.84828325e-05 
 8.00000000e-01  4.82006301e-05 
 8.00000000e-01  4.79158716e-05 
 8.00000000e-01  4.76285269e-05 
 8.00000000e-01  4.73385839e-05 
 8.00000000e-01  4.70460490e-05 
 8.00000000e-01  4.67509464e-05 
 8.00000000e-01  4.64533180e-05 
 8.00000000e-01  4.61532225e-05 
 8.00000000e-01  4.58507354e-05 
 8.00000000e-01  4.55459471e-05 
 8.00000000e-01  4.52389632e-05 
 8.00000000e-01  4.49299028e-05 
 8.00000000e-01  4.46188972e-05 
 8.00000000e-01  4.43061072e-05 
 8.00000000e-01  4.39916523e-05 
 8.00000000e-01  4.36757098e-05 
 8.00000000e-01  4.33584492e-05 
 8.00000000e-01  4.30400457e-05 
 8.00000000e-01  4.27206798e-05 
 8.00000000e-01  4.24005355e-05 
 8.00000000e-01  4.20797995e-05 
 8.00000000e-01  4.17586596e-05 
 8.00000000e-01  4.14373041e-05 
 8.00000000e-01  4.11159205e-05 
 8.00000000e-01  4.07946944e-05 
 8.00000000e-01  4.04738092e-05 
 8.00000000e-01  4.01534447e-05 
 8.00000000e-01  3.98337770e-05 
 8.00000000e-01  3.95149771e-05 
 8.00000000e-01  3.91972113e-05 
 8.00000000e-01  3.88806400e-05 
 8.00000000e-01  3.85654179e-05 
 8.00000000e-01  3.82516930e-05 
 8.00000000e-01  3.79396070e-05 
 8.00000000e-01  3.76292949e-05 
 8.00000000e-01  3.73208846e-05 
 8.00000000e-01  3.70144973e-05 
 8.00000000e-01  3.67102470e-05 
 8.00000000e-01  3.64082410e-05 
 8.00000000e-01  3.61085795e-05 
 8.00000000e-01  3.58113560e-05 
 8.00000000e-01  3.55166572e-05 
 8.00000000e-01  6.40460358e-05 
 8.00000000e-01  6.37050238e-05 
 8.00000000e-01  6.33702177e-05 
 8.00000000e-01  6.30411667e-05 
 8.00000000e-01  6.27174353e-05 
 8.00000000e-01  6.23986025e-05 
 8.00000000e-01  6.20842600e-05 
 8.00000000e-01  6.17740116e-05 
 8.00000000e-01  6.14674722e-05 
 8.00000000e-01  6.11642667e-05 
 8.00000000e-01  6.08640299e-05 
 8.00000000e-01  6.05664052e-05 
 8.00000000e-01  6.02710447e-05 
 8.00000000e-01  5.99776089e-05 
 8.00000000e-01  5.96857661e-05 
 8.00000000e-01  5.93951924e-05 
 8.00000000e-01  5.91055723e-05 
 8.00000000e-01  5.88165978e-05 
 8.00000000e-01  5.85279697e-05 
 8.00000000e-01  5.82393971e-05 
 8.00000000e-01  5.79505986e-05 
 8.00000000e-01  5.76613021e-05 
 8.00000000e-01  5.73712461e-05 
 8.00000000e-01  5.70801801e-05 
 8.00000000e-01  5.67878652e-05 
 8.00000000e-01  5.64940755e-05 
 8.00000000e-01  5.61985983e-05 
 8.00000000e-01  5.59012355e-05 
 8.00000000e-01  5.56018044e-05 
 8.00000000e-01  5.53001385e-05 
 8.00000000e-01  5.49960882e-05 
 8.00000000e-01  5.46895222e-05 
 8.00000000e-01  5.43803272e-05 
 8.00000000e-01  5.40684097e-05 
 8.00000000e-01  5.37536955e-05 
 8.00000000e-01  5.34361307e-05 
 8.00000000e-01  5.31156817e-05 
 8.00000000e-01  5.27923351e-05 
 8.00000000e-01  5.24660979e-05 
 8.00000000e-01  5.21369974e-05 
 8.00000000e-01  5.18050799e-05 
 8.00000000e-01  5.14704113e-05 
 8.00000000e-01  5.11330753e-05 
 8.00000000e-01  5.07931732e-05 
 8.00000000e-01  5.04508225e-05 
 8.00000000e-01  5.01061560e-05 
 8.00000000e-01  4.97593203e-05 
 8.00000000e-01  4.94104939e-05 
 8.00000000e-01  4.90598114e-05 
 8.00000000e-01  4.87074700e-05 
 8.00000000e-01  4.83536586e-05 
 8.00000000e-01  4.79985726e-05 
 8.00000000e-01  4.76424133e-05 
 8.00000000e-01  4.72853861e-05 
 8.00000000e-01  4.69276988e-05 
 8.00000000e-01  4.65695612e-05 
 8.00000000e-01  4.62111832e-05 
 8.00000000e-01  4.58527738e-05 
 8.00000000e-01  4.54945400e-05 
 8.00000000e-01  4.51366864e-05 
 8.00000000e-01  4.47794136e-05 
 8.00000000e-01  4.44229177e-05 
 8.00000000e-01  4.40673897e-05 
 8.00000000e-01  4.37130149e-05 
 8.00000000e-01  4.33599724e-05 
 8.00000000e-01  4.30084342e-05 
 8.00000000e-01  4.26585659e-05 
 8.00000000e-01  4.23105254e-05 
 8.00000000e-01  4.19644630e-05 
 8.00000000e-01  4.16205215e-05 
 8.00000000e-01  4.12788361e-05 
 8.00000000e-01  4.09395340e-05 
 8.00000000e-01  4.06027347e-05 
 8.00000000e-01  4.02685500e-05 
 8.00000000e-01  3.99370841e-05 
 8.00000000e-01  3.96084338e-05 
 8.00000000e-01  7.06623599e-05 
 8.00000000e-01  7.02861194e-05 
 8.00000000e-01  6.99167259e-05 
 8.00000000e-01  6.95536820e-05 
 8.00000000e-01  6.91965073e-05 
 8.00000000e-01  6.88447372e-05 
 8.00000000e-01  6.84979213e-05 
 8.00000000e-01  6.81556224e-05 
 8.00000000e-01  6.78174157e-05 
 8.00000000e-01  6.74828874e-05 
 8.00000000e-01  6.71516343e-05 
 8.00000000e-01  6.68232632e-05 
 8.00000000e-01  6.64973903e-05 
 8.00000000e-01  6.61736409e-05 
 8.00000000e-01  6.58516489e-05 
 8.00000000e-01  6.55310573e-05 
 8.00000000e-01  6.52115177e-05 
 8.00000000e-01  6.48926905e-05 
 8.00000000e-01  6.45742454e-05 
 8.00000000e-01  6.42558616e-05 
 8.00000000e-01  6.39372284e-05 
 8.00000000e-01  6.36180459e-05 
 8.00000000e-01  6.32980255e-05 
 8.00000000e-01  6.29768906e-05 
 8.00000000e-01  6.26543778e-05 
 8.00000000e-01  6.23302379e-05 
 8.00000000e-01  6.20042361e-05 
 8.00000000e-01  6.16761540e-05 
 8.00000000e-01  6.13457899e-05 
 8.00000000e-01  6.10129601e-05 
 8.00000000e-01  6.06774996e-05 
 8.00000000e-01  6.03392635e-05 
 8.00000000e-01  5.99981269e-05 
 8.00000000e-01  5.96539864e-05 
 8.00000000e-01  5.93067604e-05 
 8.00000000e-01  5.89563892e-05 
 8.00000000e-01  5.86028359e-05 
 8.00000000e-01  5.82460857e-05 
 8.00000000e-01  5.78861463e-05 
 8.00000000e-01  5.75230477e-05 
 8.00000000e-01  5.71568413e-05 
 8.00000000e-01  5.67875994e-05 
 8.00000000e-01  5.64154146e-05 
 8.00000000e-01  5.60403986e-05 
 8.00000000e-01  5.56626812e-05 
 8.00000000e-01  5.52824086e-05 
 8.00000000e-01  5.48997428e-05 
 8.00000000e-01  5.45148799e-05 
 8.00000000e-01  5.41279698e-05 
 8.00000000e-01  5.37392295e-05 
 8.00000000e-01  5.33488672e-05 
 8.00000000e-01  5.29570987e-05 
 8.00000000e-01  5.25641461e-05 
 8.00000000e-01  5.21702358e-05 
 8.00000000e-01  5.17755974e-05 
 8.00000000e-01  5.13804621e-05 
 8.00000000e-01  5.09850614e-05 
 8.00000000e-01  5.05896262e-05 
 8.00000000e-01  5.01943848e-05 
 8.00000000e-01  4.97995628e-05 
 8.00000000e-01  4.94053816e-05 
 8.00000000e-01  4.90120576e-05 
 8.00000000e-01  4.86198015e-05 
 8.00000000e-01  4.82288178e-05 
 8.00000000e-01  4.78393038e-05 
 8.00000000e-01  4.74514498e-05 
 8.00000000e-01  4.70654380e-05 
 8.00000000e-01  4.66814428e-05 
 8.00000000e-01  4.62996302e-05 
 8.00000000e-01  4.59201576e-05 
 8.00000000e-01  4.55431741e-05 
 8.00000000e-01  4.51688201e-05 
 8.00000000e-01  4.47972275e-05 
 8.00000000e-01  4.44285196e-05 
 8.00000000e-01  4.40628114e-05 
 8.00000000e-01  4.37002096e-05 
 8.00000000e-01  7.72786837e-05 
 8.00000000e-01  7.68672146e-05 
 8.00000000e-01  7.64632337e-05 
 8.00000000e-01  7.60661969e-05 
 8.00000000e-01  7.56755789e-05 
 8.00000000e-01  7.52908715e-05 
 8.00000000e-01  7.49115822e-05 
 8.00000000e-01  7.45372329e-05 
 8.00000000e-01  7.41673589e-05 
 8.00000000e-01  7.38015076e-05 
 8.00000000e-01  7.34392383e-05 
 8.00000000e-01  7.30801209e-05 
 8.00000000e-01  7.27237355e-05 
 8.00000000e-01  7.23696724e-05 
 8.00000000e-01  7.20175314e-05 
 8.00000000e-01  7.16669219e-05 
 8.00000000e-01  7.13174627e-05 
 8.00000000e-01  7.09687827e-05 
 8.00000000e-01  7.06205206e-05 
 8.00000000e-01  7.02723256e-05 
 8.00000000e-01  6.99238579e-05 
 8.00000000e-01  6.95747893e-05 
 8.00000000e-01  6.92248043e-05 
 8.00000000e-01  6.88736006e-05 
 8.00000000e-01  6.85208900e-05 
 8.00000000e-01  6.81663998e-05 
 8.00000000e-01  6.78098734e-05 
 8.00000000e-01  6.74510720e-05 
 8.00000000e-01  6.70897749e-05 
 8.00000000e-01  6.67257811e-05 
 8.00000000e-01  6.63589105e-05 
 8.00000000e-01  6.59890043e-05 
 8.00000000e-01  6.56159260e-05 
 8.00000000e-01  6.52395625e-05 
 8.00000000e-01  6.48598247e-05 
 8.00000000e-01  6.44766472e-05 
 8.00000000e-01  6.40899896e-05 
 8.00000000e-01  6.36998357e-05 
 8.00000000e-01  6.33061941e-05 
 8.00000000e-01  6.29090975e-05 
 8.00000000e-01  6.25086020e-05 
 8.00000000e-01  6.21047869e-05 
 8.00000000e-01  6.16977534e-05 
 8.00000000e-01  6.12876235e-05 
 8.00000000e-01  6.08745392e-05 
 8.00000000e-01  6.04586606e-05 
 8.00000000e-01  6.00401647e-05 
 8.00000000e-01  5.96192652e-05 
 8.00000000e-01  5.91961275e-05 
 8.00000000e-01  5.87709882e-05 
 8.00000000e-01  5.83440751e-05 
 8.00000000e-01  5.79156241e-05 
 8.00000000e-01  5.74858781e-05 
 8.00000000e-01  5.70550848e-05 
 8.00000000e-01  5.66234951e-05 
 8.00000000e-01  5.61913621e-05 
 8.00000000e-01  5.57589388e-05 
 8.00000000e-01  5.53264778e-05 
 8.00000000e-01  5.48942288e-05 
 8.00000000e-01  5.44624384e-05 
 8.00000000e-01  5.40313488e-05 
 8.00000000e-01  5.36011967e-05 
 8.00000000e-01  5.31722125e-05 
 8.00000000e-01  5.27446197e-05 
 8.00000000e-01  5.23186344e-05 
 8.00000000e-01  5.18944644e-05 
 8.00000000e-01  5.14723092e-05 
 8.00000000e-01  5.10523595e-05 
 8.00000000e-01  5.06347965e-05 
 8.00000000e-01  5.02197928e-05 
 8.00000000e-01  4.98075112e-05 
 8.00000000e-01  4.93981053e-05 
 8.00000000e-01  4.89917194e-05 
 8.00000000e-01  4.85884883e-05 
 8.00000000e-01  4.81885378e-05 
 8.00000000e-01  4.77919845e-05 
 8.00000000e-01  8.38950071e-05 
 8.00000000e-01  8.34483095e-05 
 8.00000000e-01  8.30097412e-05 
 8.00000000e-01  8.25787115e-05 
 8.00000000e-01  8.21546502e-05 
 8.00000000e-01  8.17370055e-05 
 8.00000000e-01  8.13252428e-05 
 8.00000000e-01  8.09188430e-05 
 8.00000000e-01  8.05173016e-05 
 8.00000000e-01  8.01201275e-05 
 8.00000000e-01  7.97268420e-05 
 8.00000000e-01  7.93369782e-05 
 8.00000000e-01  7.89500803e-05 
 8.00000000e-01  7.85657036e-05 
 8.00000000e-01  7.81834135e-05 
 8.00000000e-01  7.78027860e-05 
 8.00000000e-01  7.74234074e-05 
 8.00000000e-01  7.70448746e-05 
 8.00000000e-01  7.66667955e-05 
 8.00000000e-01  7.62887892e-05 
 8.00000000e-01  7.59104869e-05 
 8.00000000e-01  7.55315322e-05 
 8.00000000e-01  7.51515828e-05 
 8.00000000e-01  7.47703102e-05 
 8.00000000e-01  7.43874017e-05 
 8.00000000e-01  7.40025613e-05 
 8.00000000e-01  7.36155103e-05 
 8.00000000e-01  7.32259895e-05 
 8.00000000e-01  7.28337594e-05 
 8.00000000e-01  7.24386017e-05 
 8.00000000e-01  7.20403209e-05 
 8.00000000e-01  7.16387445e-05 
 8.00000000e-01  7.12337245e-05 
 8.00000000e-01  7.08251381e-05 
 8.00000000e-01  7.04128884e-05 
 8.00000000e-01  6.99969046e-05 
 8.00000000e-01  6.95771427e-05 
 8.00000000e-01  6.91535852e-05 
 8.00000000e-01  6.87262413e-05 
 8.00000000e-01  6.82951466e-05 
 8.00000000e-01  6.78603621e-05 
 8.00000000e-01  6.74219737e-05 
 8.00000000e-01  6.69800914e-05 
 8.00000000e-01  6.65348476e-05 
 8.00000000e-01  6.60863965e-05 
 8.00000000e-01  6.56349119e-05 
 8.00000000e-01  6.51805859e-05 
 8.00000000e-01  6.47236269e-05 
 8.00000000e-01  6.42642844e-05 
 8.00000000e-01  6.38027462e-05 
 8.00000000e-01  6.33392822e-05 
 8.00000000e-01  6.28741487e-05 
 8.00000000e-01  6.24076093e-05 
 8.00000000e-01  6.19399329e-05 
 8.00000000e-01  6.14713921e-05 
 8.00000000e-01  6.10022613e-05 
 8.00000000e-01  6.05328155e-05 
 8.00000000e-01  6.00633286e-05 
 8.00000000e-01  5.95940719e-05 
 8.00000000e-01  5.91253131e-05 
 8.00000000e-01  5.86573152e-05 
 8.00000000e-01  5.81903350e-05 
 8.00000000e-01  5.77246226e-05 
 8.00000000e-01  5.72604208e-05 
 8.00000000e-01  5.67979642e-05 
 8.00000000e-01  5.63374782e-05 
 8.00000000e-01  5.58791796e-05 
 8.00000000e-01  5.54232752e-05 
 8.00000000e-01  5.49699620e-05 
 8.00000000e-01  5.45194271e-05 
 8.00000000e-01  5.40718475e-05 
 8.00000000e-01  5.36273897e-05 
 8.00000000e-01  5.31862105e-05 
 8.00000000e-01  5.27484562e-05 
 8.00000000e-01  5.23142633e-05 
 8.00000000e-01  5.18837586e-05 
 8.00000000e-01  9.05113301e-05 
 8.00000000e-01  9.00294040e-05 
 8.00000000e-01  8.95562483e-05 
 8.00000000e-01  8.90912257e-05 
 8.00000000e-01  8.86337211e-05 
 8.00000000e-01  8.81831391e-05 
 8.00000000e-01  8.77389030e-05 
 8.00000000e-01  8.73004527e-05 
 8.00000000e-01  8.68672441e-05 
 8.00000000e-01  8.64387471e-05 
 8.00000000e-01  8.60144453e-05 
 8.00000000e-01  8.55938351e-05 
 8.00000000e-01  8.51764248e-05 
 8.00000000e-01  8.47617344e-05 
 8.00000000e-01  8.43492952e-05 
 8.00000000e-01  8.39386497e-05 
 8.00000000e-01  8.35293516e-05 
 8.00000000e-01  8.31209661e-05 
 8.00000000e-01  8.27130700e-05 
 8.00000000e-01  8.23052524e-05 
 8.00000000e-01  8.18971154e-05 
 8.00000000e-01  8.14882748e-05 
 8.00000000e-01  8.10783608e-05 
 8.00000000e-01  8.06670193e-05 
 8.00000000e-01  8.02539129e-05 
 8.00000000e-01  7.98387223e-05 
 8.00000000e-01  7.94211468e-05 
 8.00000000e-01  7.90009066e-05 
 8.00000000e-01  7.85777434e-05 
 8.00000000e-01  7.81514218e-05 
 8.00000000e-01  7.77217308e-05 
 8.00000000e-01  7.72884843e-05 
 8.00000000e-01  7.68515226e-05 
 8.00000000e-01  7.64107132e-05 
 8.00000000e-01  7.59659516e-05 
 8.00000000e-01  7.55171614e-05 
 8.00000000e-01  7.50642952e-05 
 8.00000000e-01  7.46073340e-05 
 8.00000000e-01  7.41462880e-05 
 8.00000000e-01  7.36811952e-05 
 8.00000000e-01  7.32121216e-05 
 8.00000000e-01  7.27391600e-05 
 8.00000000e-01  7.22624289e-05 
 8.00000000e-01  7.17820712e-05 
 8.00000000e-01  7.12982533e-05 
 8.00000000e-01  7.08111626e-05 
 8.00000000e-01  7.03210064e-05 
 8.00000000e-01  6.98280097e-05 
 8.00000000e-01  6.93324406e-05 
 8.00000000e-01  6.88345034e-05 
 8.00000000e-01  6.83344885e-05 
 8.00000000e-01  6.78326725e-05 
 8.00000000e-01  6.73293398e-05 
 8.00000000e-01  6.68247803e-05 
 8.00000000e-01  6.63192882e-05 
 8.00000000e-01  6.58131597e-05 
 8.00000000e-01  6.53066913e-05 
 8.00000000e-01  6.48001786e-05 
 8.00000000e-01  6.42939142e-05 
 8.00000000e-01  6.37881871e-05 
 8.00000000e-01  6.32832807e-05 
 8.00000000e-01  6.27794724e-05 
 8.00000000e-01  6.22770319e-05 
 8.00000000e-01  6.17762211e-05 
 8.00000000e-01  6.12772931e-05 
 8.00000000e-01  6.07804912e-05 
 8.00000000e-01  6.02860491e-05 
 8.00000000e-01  5.97941901e-05 
 8.00000000e-01  5.93051267e-05 
 8.00000000e-01  5.88190606e-05 
 8.00000000e-01  5.83361829e-05 
 8.00000000e-01  5.78566732e-05 
 8.00000000e-01  5.73807007e-05 
 8.00000000e-01  5.69084232e-05 
 8.00000000e-01  5.64399880e-05 
 8.00000000e-01  5.59755318e-05 
 8.00000000e-01  9.71276528e-05 
 8.00000000e-01  9.66104982e-05 
 8.00000000e-01  9.61027551e-05 
 8.00000000e-01  9.56037396e-05 
 8.00000000e-01  9.51127916e-05 
 8.00000000e-01  9.46292724e-05 
 8.00000000e-01  9.41525628e-05 
 8.00000000e-01  9.36820621e-05 
 8.00000000e-01  9.32171861e-05 
 8.00000000e-01  9.27573662e-05 
 8.00000000e-01  9.23020482e-05 
 8.00000000e-01  9.18506916e-05 
 8.00000000e-01  9.14027689e-05 
 8.00000000e-01  9.09577648e-05 
 8.00000000e-01  9.05151765e-05 
 8.00000000e-01  9.00745130e-05 
 8.00000000e-01  8.96352955e-05 
 8.00000000e-01  8.91970571e-05 
 8.00000000e-01  8.87593440e-05 
 8.00000000e-01  8.83217152e-05 
 8.00000000e-01  8.78837436e-05 
 8.00000000e-01  8.74450169e-05 
 8.00000000e-01  8.70051384e-05 
 8.00000000e-01  8.65637280e-05 
 8.00000000e-01  8.61204237e-05 
 8.00000000e-01  8.56748828e-05 
 8.00000000e-01  8.52267827e-05 
 8.00000000e-01  8.47758231e-05 
 8.00000000e-01  8.43217269e-05 
 8.00000000e-01  8.38642414e-05 
 8.00000000e-01  8.34031401e-05 
 8.00000000e-01  8.29382235e-05 
 8.00000000e-01  8.24693201e-05 
 8.00000000e-01  8.19962877e-05 
 8.00000000e-01  8.15190142e-05 
 8.00000000e-01  8.10374177e-05 
 8.00000000e-01  8.05514471e-05 
 8.00000000e-01  8.00610823e-05 
 8.00000000e-01  7.95663340e-05 
 8.00000000e-01  7.90672432e-05 
 8.00000000e-01  7.85638805e-05 
 8.00000000e-01  7.80563456e-05 
 8.00000000e-01  7.75447657e-05 
 8.00000000e-01  7.70292941e-05 
 8.00000000e-01  7.65101093e-05 
 8.00000000e-01  7.59874126e-05 
 8.00000000e-01  7.54614262e-05 
 8.00000000e-01  7.49323918e-05 
 8.00000000e-01  7.44005961e-05 
 8.00000000e-01  7.38662598e-05 
 8.00000000e-01  7.33296941e-05 
 8.00000000e-01  7.27911956e-05 
 8.00000000e-01  7.22510694e-05 
 8.00000000e-01  7.17096270e-05 
 8.00000000e-01  7.11671836e-05 
 8.00000000e-01  7.06240573e-05 
 8.00000000e-01  7.00805663e-05 
 8.00000000e-01  6.95370278e-05 
 8.00000000e-01  6.89937558e-05 
 8.00000000e-01  6.84510602e-05 
 8.00000000e-01  6.79092454e-05 
 8.00000000e-01  6.73686090e-05 
 8.00000000e-01  6.68294404e-05 
 8.00000000e-01  6.62920206e-05 
 8.00000000e-01  6.57566211e-05 
 8.00000000e-01  6.52235033e-05 
 8.00000000e-01  6.46929178e-05 
 8.00000000e-01  6.41651042e-05 
 8.00000000e-01  6.36402905e-05 
 8.00000000e-01  6.31186933e-05 
 8.00000000e-01  6.26005174e-05 
 8.00000000e-01  6.20859559e-05 
 8.00000000e-01  6.15751901e-05 
 8.00000000e-01  6.10683893e-05 
 8.00000000e-01  6.05657118e-05 
 8.00000000e-01  6.00673041e-05 
 8.00000000e-01  1.03743975e-04 
 8.00000000e-01  1.03191592e-04 
 8.00000000e-01  1.02649261e-04 
 8.00000000e-01  1.02116253e-04 
 8.00000000e-01  1.01591862e-04 
 8.00000000e-01  1.01075405e-04 
 8.00000000e-01  1.00566222e-04 
 8.00000000e-01  1.00063671e-04 
 8.00000000e-01  9.95671278e-05 
 8.00000000e-01  9.90759850e-05 
 8.00000000e-01  9.85896508e-05 
 8.00000000e-01  9.81075478e-05 
 8.00000000e-01  9.76291125e-05 
 8.00000000e-01  9.71537948e-05 
 8.00000000e-01  9.66810574e-05 
 8.00000000e-01  9.62103760e-05 
 8.00000000e-01  9.57412389e-05 
 8.00000000e-01  9.52731478e-05 
 8.00000000e-01  9.48056177e-05 
 8.00000000e-01  9.43381775e-05 
 8.00000000e-01  9.38703713e-05 
 8.00000000e-01  9.34017585e-05 
 8.00000000e-01  9.29319155e-05 
 8.00000000e-01  9.24604363e-05 
 8.00000000e-01  9.19869341e-05 
 8.00000000e-01  9.15110429e-05 
 8.00000000e-01  9.10324182e-05 
 8.00000000e-01  9.05507392e-05 
 8.00000000e-01  9.00657099e-05 
 8.00000000e-01  8.95770605e-05 
 8.00000000e-01  8.90845490e-05 
 8.00000000e-01  8.85879622e-05 
 8.00000000e-01  8.80871170e-05 
 8.00000000e-01  8.75818617e-05 
 8.00000000e-01  8.70720763e-05 
 8.00000000e-01  8.65576734e-05 
 8.00000000e-01  8.60385985e-05 
 8.00000000e-01  8.55148300e-05 
 8.00000000e-01  8.49863794e-05 
 8.00000000e-01  8.44532905e-05 
 8.00000000e-01  8.39156388e-05 
 8.00000000e-01  8.33735306e-05 
 8.00000000e-01  8.28271019e-05 
 8.00000000e-01  8.22765164e-05 
 8.00000000e-01  8.17219647e-05 
 8.00000000e-01  8.11636619e-05 
 8.00000000e-01  8.06018454e-05 
 8.00000000e-01  8.00367732e-05 
 8.00000000e-01  7.94687509e-05 
 8.00000000e-01  7.88980156e-05 
 8.00000000e-01  7.83248990e-05 
 8.00000000e-01  7.77497179e-05 
 8.00000000e-01  7.71727984e-05 
 8.00000000e-01  7.65944728e-05 
 8.00000000e-01  7.60150782e-05 
 8.00000000e-01  7.54349541e-05 
 8.00000000e-01  7.48544405e-05 
 8.00000000e-01  7.42738762e-05 
 8.00000000e-01  7.36935964e-05 
 8.00000000e-01  7.31139325e-05 
 8.00000000e-01  7.25352093e-05 
 8.00000000e-01  7.19577447e-05 
 8.00000000e-01  7.13818479e-05 
 8.00000000e-01  7.08078192e-05 
 8.00000000e-01  7.02359484e-05 
 8.00000000e-01  6.96665146e-05 
 8.00000000e-01  6.90997856e-05 
 8.00000000e-01  6.85360174e-05 
 8.00000000e-01  6.79754534e-05 
 8.00000000e-01  6.74183250e-05 
 8.00000000e-01  6.68648511e-05 
 8.00000000e-01  6.63152377e-05 
 8.00000000e-01  6.57696786e-05 
 8.00000000e-01  6.52283546e-05 
 8.00000000e-01  6.46914348e-05 
 8.00000000e-01  6.41590756e-05 
 8.00000000e-01  1.10360297e-04 
 8.00000000e-01  1.09772685e-04 
 8.00000000e-01  1.09195767e-04 
 8.00000000e-01  1.08628766e-04 
 8.00000000e-01  1.08070932e-04 
 8.00000000e-01  1.07521538e-04 
 8.00000000e-01  1.06979881e-04 
 8.00000000e-01  1.06445280e-04 
 8.00000000e-01  1.05917069e-04 
 8.00000000e-01  1.05394603e-04 
 8.00000000e-01  1.04877253e-04 
 8.00000000e-01  1.04364404e-04 
 8.00000000e-01  1.03855456e-04 
 8.00000000e-01  1.03349824e-04 
 8.00000000e-01  1.02846938e-04 
 8.00000000e-01  1.02346239e-04 
 8.00000000e-01  1.01847182e-04 
 8.00000000e-01  1.01349238e-04 
 8.00000000e-01  1.00851891e-04 
 8.00000000e-01  1.00354639e-04 
 8.00000000e-01  9.98569987e-05 
 8.00000000e-01  9.93584998e-05 
 8.00000000e-01  9.88586922e-05 
 8.00000000e-01  9.83571441e-05 
 8.00000000e-01  9.78534440e-05 
 8.00000000e-01  9.73472025e-05 
 8.00000000e-01  9.68380532e-05 
 8.00000000e-01  9.63256548e-05 
 8.00000000e-01  9.58096925e-05 
 8.00000000e-01  9.52898791e-05 
 8.00000000e-01  9.47659573e-05 
 8.00000000e-01  9.42377004e-05 
 8.00000000e-01  9.37049135e-05 
 8.00000000e-01  9.31674352e-05 
 8.00000000e-01  9.26251378e-05 
 8.00000000e-01  9.20779285e-05 
