 8.00000000e-01  3.67174724e+17 
 8.00000000e-01  3.69346046e+17 
 8.00000000e-01  3.71546438e+17 
 8.00000000e-01  3.73778335e+17 
 8.00000000e-01  3.76044178e+17 
 8.00000000e-01  3.78346409e+17 
 8.00000000e-01  3.80687463e+17 
 8.00000000e-01  3.83069763e+17 
 8.00000000e-01  3.85495706e+17 
 8.00000000e-01  3.87967660e+17 
 8.00000000e-01  3.90487950e+17 
 8.00000000e-01  3.93058855e+17 
 8.00000000e-01  3.95682592e+17 
 8.00000000e-01  3.98361311e+17 
 8.00000000e-01  4.01097081e+17 
 8.00000000e-01  4.03891889e+17 
 8.00000000e-01  4.06747624e+17 
 8.00000000e-01  4.09666073e+17 
 8.00000000e-01  4.12648913e+17 
 8.00000000e-01  4.15697704e+17 
 8.00000000e-01  4.18813884e+17 
 8.00000000e-01  4.21998763e+17 
 8.00000000e-01  4.25253522e+17 
 8.00000000e-01  4.28579208e+17 
 8.00000000e-01  4.31976733e+17 
 8.00000000e-01  4.35446872e+17 
 8.00000000e-01  4.38991036e+17 
 8.00000000e-01  4.42608276e+17 
 8.00000000e-01  4.46299659e+17 
 8.00000000e-01  4.50065432e+17 
 8.00000000e-01  4.53905712e+17 
 8.00000000e-01  4.57820498e+17 
 8.00000000e-01  4.61809667e+17 
 8.00000000e-01  4.65872985e+17 
 8.00000000e-01  4.70010111e+17 
 8.00000000e-01  4.74220601e+17 
 8.00000000e-01  4.78503916e+17 
 8.00000000e-01  4.82859423e+17 
 8.00000000e-01  4.87286411e+17 
 8.00000000e-01  4.91784084e+17 
 8.00000000e-01  4.96351573e+17 
 8.00000000e-01  5.00987946e+17 
 8.00000000e-01  5.05692203e+17 
 8.00000000e-01  5.10463293e+17 
 8.00000000e-01  5.15300109e+17 
 8.00000000e-01  5.20201497e+17 
 8.00000000e-01  5.25166261e+17 
 8.00000000e-01  5.30193168e+17 
 8.00000000e-01  5.35280951e+17 
 8.00000000e-01  5.40428310e+17 
 8.00000000e-01  5.45633921e+17 
 8.00000000e-01  5.50896436e+17 
 8.00000000e-01  5.56214486e+17 
 8.00000000e-01  5.61586685e+17 
 8.00000000e-01  5.67011632e+17 
 8.00000000e-01  5.72487917e+17 
 8.00000000e-01  2.88726255e+17 
 8.00000000e-01  2.90550373e+17 
 8.00000000e-01  2.92362044e+17 
 8.00000000e-01  2.94162976e+17 
 8.00000000e-01  2.95954887e+17 
 8.00000000e-01  2.97739506e+17 
 8.00000000e-01  2.99518575e+17 
 8.00000000e-01  3.01293853e+17 
 8.00000000e-01  3.03067122e+17 
 8.00000000e-01  3.04840182e+17 
 8.00000000e-01  3.06614860e+17 
 8.00000000e-01  3.08393011e+17 
 8.00000000e-01  3.10176514e+17 
 8.00000000e-01  3.11967282e+17 
 8.00000000e-01  3.13767254e+17 
 8.00000000e-01  3.15578402e+17 
 8.00000000e-01  3.17402725e+17 
 8.00000000e-01  3.19242255e+17 
 8.00000000e-01  3.21099047e+17 
 8.00000000e-01  3.22975185e+17 
 8.00000000e-01  3.24872777e+17 
 8.00000000e-01  3.26793947e+17 
 8.00000000e-01  3.28740838e+17 
 8.00000000e-01  3.30715605e+17 
 8.00000000e-01  3.32720407e+17 
 8.00000000e-01  3.34757405e+17 
 8.00000000e-01  3.36828754e+17 
 8.00000000e-01  3.38936596e+17 
 8.00000000e-01  3.41083053e+17 
 8.00000000e-01  3.43270221e+17 
 8.00000000e-01  3.45500157e+17 
 8.00000000e-01  3.47774876e+17 
 8.00000000e-01  3.50096340e+17 
 8.00000000e-01  3.52466451e+17 
 8.00000000e-01  3.54887042e+17 
 8.00000000e-01  3.57359869e+17 
 8.00000000e-01  3.59886604e+17 
 8.00000000e-01  3.62468828e+17 
 8.00000000e-01  3.65108025e+17 
 8.00000000e-01  3.67805575e+17 
 8.00000000e-01  3.70562749e+17 
 8.00000000e-01  3.73380709e+17 
 8.00000000e-01  3.76260498e+17 
 8.00000000e-01  3.79203043e+17 
 8.00000000e-01  3.82209150e+17 
 8.00000000e-01  3.85279507e+17 
 8.00000000e-01  3.88414681e+17 
 8.00000000e-01  3.91615843e+17 
 8.00000000e-01  3.94881952e+17 
 8.00000000e-01  3.98213880e+17 
 8.00000000e-01  4.01611733e+17 
 8.00000000e-01  4.05075507e+17 
 8.00000000e-01  4.08605095e+17 
 8.00000000e-01  4.12200290e+17 
 8.00000000e-01  4.15860789e+17 
 8.00000000e-01  4.19586200e+17 
 8.00000000e-01  4.23376046e+17 
 8.00000000e-01  4.27229768e+17 
 8.00000000e-01  4.31146735e+17 
 8.00000000e-01  4.35126243e+17 
 8.00000000e-01  4.39167524e+17 
 8.00000000e-01  4.43269753e+17 
 8.00000000e-01  4.47432046e+17 
 8.00000000e-01  4.51653472e+17 
 8.00000000e-01  4.55933051e+17 
 8.00000000e-01  4.60269764e+17 
 8.00000000e-01  4.64662551e+17 
 8.00000000e-01  4.69110322e+17 
 8.00000000e-01  4.73611955e+17 
 8.00000000e-01  4.78166301e+17 
 8.00000000e-01  4.82772187e+17 
 8.00000000e-01  4.87428422e+17 
 8.00000000e-01  4.92133793e+17 
 8.00000000e-01  4.96887076e+17 
 8.00000000e-01  5.01687030e+17 
 8.00000000e-01  5.06532407e+17 
 8.00000000e-01  2.58898511e+17 
 8.00000000e-01  2.60534188e+17 
 8.00000000e-01  2.62158703e+17 
 8.00000000e-01  2.63773589e+17 
 8.00000000e-01  2.65380386e+17 
 8.00000000e-01  2.66980644e+17 
 8.00000000e-01  2.68575926e+17 
 8.00000000e-01  2.70167809e+17 
 8.00000000e-01  2.71757889e+17 
 8.00000000e-01  2.73347782e+17 
 8.00000000e-01  2.74939126e+17 
 8.00000000e-01  2.76533584e+17 
 8.00000000e-01  2.78132842e+17 
 8.00000000e-01  2.79738614e+17 
 8.00000000e-01  2.81352639e+17 
 8.00000000e-01  2.82976685e+17 
 8.00000000e-01  2.84612546e+17 
 8.00000000e-01  2.86262042e+17 
 8.00000000e-01  2.87927018e+17 
 8.00000000e-01  2.89609341e+17 
 8.00000000e-01  2.91310901e+17 
 8.00000000e-01  2.93033604e+17 
 8.00000000e-01  2.94779371e+17 
 8.00000000e-01  2.96550133e+17 
 8.00000000e-01  2.98347828e+17 
 8.00000000e-01  3.00174393e+17 
 8.00000000e-01  3.02031761e+17 
 8.00000000e-01  3.03921851e+17 
 8.00000000e-01  3.05846568e+17 
 8.00000000e-01  3.07807790e+17 
 8.00000000e-01  3.09807361e+17 
 8.00000000e-01  3.11847090e+17 
 8.00000000e-01  3.13928734e+17 
 8.00000000e-01  3.16054001e+17 
 8.00000000e-01  3.18224532e+17 
 8.00000000e-01  3.20441902e+17 
 8.00000000e-01  3.22707612e+17 
 8.00000000e-01  3.25023079e+17 
 8.00000000e-01  3.27389633e+17 
 8.00000000e-01  3.29808512e+17 
 8.00000000e-01  3.32280856e+17 
 8.00000000e-01  3.34807706e+17 
 8.00000000e-01  3.37389998e+17 
 8.00000000e-01  3.40028564e+17 
 8.00000000e-01  3.42724125e+17 
 8.00000000e-01  3.45477299e+17 
 8.00000000e-01  3.48288594e+17 
 8.00000000e-01  3.51159036e+17 
 8.00000000e-01  3.54087738e+17 
 8.00000000e-01  3.57075460e+17 
 8.00000000e-01  3.60122295e+17 
 8.00000000e-01  3.63228242e+17 
 8.00000000e-01  3.66393204e+17 
 8.00000000e-01  3.69616994e+17 
 8.00000000e-01  3.72899343e+17 
 8.00000000e-01  3.76239899e+17 
 8.00000000e-01  3.79638232e+17 
 8.00000000e-01  3.83093843e+17 
 8.00000000e-01  3.86606165e+17 
 8.00000000e-01  3.90174567e+17 
 8.00000000e-01  3.93798362e+17 
 8.00000000e-01  3.97476806e+17 
 8.00000000e-01  4.01209111e+17 
 8.00000000e-01  4.04994440e+17 
 8.00000000e-01  4.08831914e+17 
 8.00000000e-01  4.12720620e+17 
 8.00000000e-01  4.16659607e+17 
 8.00000000e-01  4.20647898e+17 
 8.00000000e-01  4.24684487e+17 
 8.00000000e-01  4.28768343e+17 
 8.00000000e-01  4.32898415e+17 
 8.00000000e-01  4.37073634e+17 
 8.00000000e-01  4.41292914e+17 
 8.00000000e-01  4.45555155e+17 
 8.00000000e-01  4.49859247e+17 
 8.00000000e-01  4.54204069e+17 
 8.00000000e-01  2.34656488e+17 
 8.00000000e-01  2.36139012e+17 
 8.00000000e-01  2.37611419e+17 
 8.00000000e-01  2.39075099e+17 
 8.00000000e-01  2.40531448e+17 
 8.00000000e-01  2.41981869e+17 
 8.00000000e-01  2.43427780e+17 
 8.00000000e-01  2.44870611e+17 
 8.00000000e-01  2.46311808e+17 
 8.00000000e-01  2.47752835e+17 
 8.00000000e-01  2.49195178e+17 
 8.00000000e-01  2.50640342e+17 
 8.00000000e-01  2.52089858e+17 
 8.00000000e-01  2.53545277e+17 
 8.00000000e-01  2.55008177e+17 
 8.00000000e-01  2.56480159e+17 
 8.00000000e-01  2.57962850e+17 
 8.00000000e-01  2.59457899e+17 
 8.00000000e-01  2.60966979e+17 
 8.00000000e-01  2.62491782e+17 
 8.00000000e-01  2.64034020e+17 
 8.00000000e-01  2.65595422e+17 
 8.00000000e-01  2.67177728e+17 
 8.00000000e-01  2.68782690e+17 
 8.00000000e-01  2.70412062e+17 
 8.00000000e-01  2.72067601e+17 
 8.00000000e-01  2.73751058e+17 
 8.00000000e-01  2.75464175e+17 
 8.00000000e-01  2.77208676e+17 
 8.00000000e-01  2.78986263e+17 
 8.00000000e-01  2.80798610e+17 
 8.00000000e-01  2.82647353e+17 
 8.00000000e-01  2.84534088e+17 
 8.00000000e-01  2.86460360e+17 
 8.00000000e-01  2.88427659e+17 
 8.00000000e-01  2.90437412e+17 
 8.00000000e-01  2.92490978e+17 
 8.00000000e-01  2.94589642e+17 
 8.00000000e-01  2.96734610e+17 
 8.00000000e-01  2.98927003e+17 
 8.00000000e-01  3.01167856e+17 
 8.00000000e-01  3.03458111e+17 
 8.00000000e-01  3.05798617e+17 
 8.00000000e-01  3.08190128e+17 
 8.00000000e-01  3.10633298e+17 
 8.00000000e-01  3.13128686e+17 
 8.00000000e-01  3.15676753e+17 
 8.00000000e-01  3.18278411e+17 
 8.00000000e-01  3.20932890e+17 
 8.00000000e-01  3.23640863e+17 
 8.00000000e-01  3.26402415e+17 
 8.00000000e-01  3.29217543e+17 
 8.00000000e-01  3.32086161e+17 
 8.00000000e-01  3.35008099e+17 
 8.00000000e-01  3.37983112e+17 
 8.00000000e-01  3.41010882e+17 
 8.00000000e-01  3.44091020e+17 
 8.00000000e-01  3.47223072e+17 
 8.00000000e-01  3.50406526e+17 
 8.00000000e-01  3.53640808e+17 
 8.00000000e-01  3.56925297e+17 
 8.00000000e-01  3.60259318e+17 
 8.00000000e-01  3.63642157e+17 
 8.00000000e-01  3.67073055e+17 
 8.00000000e-01  3.70551215e+17 
 8.00000000e-01  3.74075810e+17 
 8.00000000e-01  3.77645979e+17 
 8.00000000e-01  3.81260835e+17 
 8.00000000e-01  3.84919466e+17 
 8.00000000e-01  3.88620939e+17 
 8.00000000e-01  3.92364301e+17 
 8.00000000e-01  3.96148583e+17 
 8.00000000e-01  3.99972799e+17 
 8.00000000e-01  4.03835954e+17 
 8.00000000e-01  4.07737041e+17 
 8.00000000e-01  4.11675045e+17 
 8.00000000e-01  2.14565495e+17 
 8.00000000e-01  2.15921092e+17 
 8.00000000e-01  2.17267437e+17 
 8.00000000e-01  2.18605803e+17 
 8.00000000e-01  2.19937464e+17 
 8.00000000e-01  2.21263707e+17 
 8.00000000e-01  2.22585824e+17 
 8.00000000e-01  2.23905125e+17 
 8.00000000e-01  2.25222932e+17 
 8.00000000e-01  2.26540585e+17 
 8.00000000e-01  2.27859440e+17 
 8.00000000e-01  2.29180875e+17 
 8.00000000e-01  2.30506288e+17 
 8.00000000e-01  2.31837100e+17 
 8.00000000e-01  2.33174752e+17 
 8.00000000e-01  2.34520709e+17 
 8.00000000e-01  2.35876458e+17 
 8.00000000e-01  2.37243507e+17 
 8.00000000e-01  2.38623385e+17 
 8.00000000e-01  2.40017640e+17 
 8.00000000e-01  2.41427838e+17 
 8.00000000e-01  2.42855559e+17 
 8.00000000e-01  2.44302395e+17 
 8.00000000e-01  2.45769945e+17 
 8.00000000e-01  2.47259817e+17 
 8.00000000e-01  2.48773615e+17 
 8.00000000e-01  2.50312942e+17 
 8.00000000e-01  2.51879388e+17 
 8.00000000e-01  2.53474532e+17 
 8.00000000e-01  2.55099929e+17 
 8.00000000e-01  2.56757110e+17 
 8.00000000e-01  2.58447571e+17 
 8.00000000e-01  2.60172772e+17 
 8.00000000e-01  2.61934124e+17 
 8.00000000e-01  2.63732991e+17 
 8.00000000e-01  2.65570677e+17 
 8.00000000e-01  2.67448425e+17 
 8.00000000e-01  2.69367410e+17 
 8.00000000e-01  2.71328734e+17 
 8.00000000e-01  2.73333424e+17 
 8.00000000e-01  2.75382424e+17 
 8.00000000e-01  2.77476597e+17 
 8.00000000e-01  2.79616719e+17 
 8.00000000e-01  2.81803478e+17 
 8.00000000e-01  2.84037474e+17 
 8.00000000e-01  2.86319218e+17 
 8.00000000e-01  2.88649131e+17 
 8.00000000e-01  2.91028029e+17 
 8.00000000e-01  2.93455242e+17 
 8.00000000e-01  2.95931369e+17 
 8.00000000e-01  2.98456487e+17 
 8.00000000e-01  3.01030595e+17 
 8.00000000e-01  3.03653611e+17 
 8.00000000e-01  3.06325384e+17 
 8.00000000e-01  3.09045688e+17 
 8.00000000e-01  3.11814232e+17 
 8.00000000e-01  3.14630660e+17 
 8.00000000e-01  3.17494557e+17 
 8.00000000e-01  3.20405455e+17 
 8.00000000e-01  3.23362830e+17 
 8.00000000e-01  3.26366113e+17 
 8.00000000e-01  3.29414688e+17 
 8.00000000e-01  3.32507900e+17 
 8.00000000e-01  3.35645057e+17 
 8.00000000e-01  3.38825430e+17 
 8.00000000e-01  3.42048263e+17 
 8.00000000e-01  3.45312767e+17 
 8.00000000e-01  3.48618132e+17 
 8.00000000e-01  3.51963524e+17 
 8.00000000e-01  3.55348091e+17 
 8.00000000e-01  3.58770960e+17 
 8.00000000e-01  3.62231244e+17 
 8.00000000e-01  3.65728045e+17 
 8.00000000e-01  3.69260452e+17 
 8.00000000e-01  3.72827542e+17 
 8.00000000e-01  3.76428387e+17 
 8.00000000e-01  1.97643429e+17 
 8.00000000e-01  1.98892118e+17 
 8.00000000e-01  2.00132286e+17 
 8.00000000e-01  2.01365102e+17 
 8.00000000e-01  2.02591743e+17 
 8.00000000e-01  2.03813393e+17 
 8.00000000e-01  2.05031243e+17 
 8.00000000e-01  2.06246499e+17 
 8.00000000e-01  2.07460378e+17 
 8.00000000e-01  2.08674115e+17 
 8.00000000e-01  2.09888960e+17 
 8.00000000e-01  2.11106181e+17 
 8.00000000e-01  2.12327067e+17 
 8.00000000e-01  2.13552926e+17 
 8.00000000e-01  2.14785085e+17 
 8.00000000e-01  2.16024895e+17 
 8.00000000e-01  2.17273724e+17 
 8.00000000e-01  2.18532962e+17 
 8.00000000e-01  2.19804017e+17 
 8.00000000e-01  2.21088316e+17 
 8.00000000e-01  2.22387300e+17 
 8.00000000e-01  2.23702425e+17 
 8.00000000e-01  2.25035157e+17 
 8.00000000e-01  2.26386971e+17 
 8.00000000e-01  2.27759346e+17 
 8.00000000e-01  2.29153760e+17 
 8.00000000e-01  2.30571689e+17 
 8.00000000e-01  2.32014599e+17 
 8.00000000e-01  2.33483943e+17 
 8.00000000e-01  2.34981155e+17 
 8.00000000e-01  2.36507644e+17 
 8.00000000e-01  2.38064789e+17 
 8.00000000e-01  2.39653934e+17 
 8.00000000e-01  2.41276379e+17 
 8.00000000e-01  2.42933380e+17 
 8.00000000e-01  2.44626139e+17 
 8.00000000e-01  2.46355800e+17 
 8.00000000e-01  2.48123447e+17 
 8.00000000e-01  2.49930094e+17 
 8.00000000e-01  2.51776686e+17 
 8.00000000e-01  2.53664094e+17 
 8.00000000e-01  2.55593113e+17 
 8.00000000e-01  2.57564456e+17 
 8.00000000e-01  2.59578760e+17 
 8.00000000e-01  2.61636575e+17 
 8.00000000e-01  2.63738372e+17 
 8.00000000e-01  2.65884539e+17 
 8.00000000e-01  2.68075384e+17 
 8.00000000e-01  2.70311608e+17 
 8.00000000e-01  2.72592457e+17 
 8.00000000e-01  2.74918434e+17 
 8.00000000e-01  2.77289537e+17 
 8.00000000e-01  2.79705691e+17 
 8.00000000e-01  2.82166757e+17 
 8.00000000e-01  2.84672526e+17 
 8.00000000e-01  2.87222731e+17 
 8.00000000e-01  2.89817044e+17 
 8.00000000e-01  2.92455082e+17 
 8.00000000e-01  2.95136414e+17 
 8.00000000e-01  2.97860558e+17 
 8.00000000e-01  3.00626989e+17 
 8.00000000e-01  3.03435141e+17 
 8.00000000e-01  3.06284410e+17 
 8.00000000e-01  3.09174157e+17 
 8.00000000e-01  3.12103713e+17 
 8.00000000e-01  3.15072378e+17 
 8.00000000e-01  3.18079430e+17 
 8.00000000e-01  3.21124120e+17 
 8.00000000e-01  3.24205681e+17 
 8.00000000e-01  3.27323326e+17 
 8.00000000e-01  3.30476252e+17 
 8.00000000e-01  3.33663645e+17 
 8.00000000e-01  3.36884673e+17 
 8.00000000e-01  3.40138498e+17 
 8.00000000e-01  3.43424272e+17 
 8.00000000e-01  3.46741140e+17 
 8.00000000e-01  1.83195350e+17 
 8.00000000e-01  1.84352760e+17 
 8.00000000e-01  1.85502273e+17 
 8.00000000e-01  1.86644971e+17 
 8.00000000e-01  1.87781947e+17 
 8.00000000e-01  1.88914294e+17 
 8.00000000e-01  1.90043121e+17 
 8.00000000e-01  1.91169543e+17 
 8.00000000e-01  1.92294689e+17 
 8.00000000e-01  1.93419702e+17 
 8.00000000e-01  1.94545743e+17 
 8.00000000e-01  1.95673987e+17 
 8.00000000e-01  1.96805627e+17 
 8.00000000e-01  1.97941877e+17 
 8.00000000e-01  1.99083966e+17 
 8.00000000e-01  2.00233147e+17 
 8.00000000e-01  2.01390688e+17 
 8.00000000e-01  2.02557877e+17 
 8.00000000e-01  2.03736019e+17 
 8.00000000e-01  2.04926437e+17 
 8.00000000e-01  2.06130466e+17 
 8.00000000e-01  2.07349457e+17 
 8.00000000e-01  2.08584768e+17 
 8.00000000e-01  2.09837765e+17 
 8.00000000e-01  2.11109821e+17 
 8.00000000e-01  2.12402304e+17 
 8.00000000e-01  2.13716584e+17 
 8.00000000e-01  2.15054019e+17 
 8.00000000e-01  2.16415956e+17 
 8.00000000e-01  2.17803723e+17 
 8.00000000e-01  2.19218627e+17 
 8.00000000e-01  2.20661946e+17 
 8.00000000e-01  2.22134925e+17 
 8.00000000e-01  2.23638772e+17 
 8.00000000e-01  2.25174648e+17 
 8.00000000e-01  2.26743668e+17 
 8.00000000e-01  2.28346893e+17 
 8.00000000e-01  2.29985326e+17 
 8.00000000e-01  2.31659909e+17 
 8.00000000e-01  2.33371517e+17 
 8.00000000e-01  2.35120958e+17 
 8.00000000e-01  2.36908968e+17 
 8.00000000e-01  2.38736209e+17 
 8.00000000e-01  2.40603269e+17 
 8.00000000e-01  2.42510660e+17 
 8.00000000e-01  2.44458818e+17 
 8.00000000e-01  2.46448103e+17 
 8.00000000e-01  2.48478800e+17 
 8.00000000e-01  2.50551546e+17 
 8.00000000e-01  2.52665667e+17 
 8.00000000e-01  2.54821616e+17 
 8.00000000e-01  2.57019393e+17 
 8.00000000e-01  2.59258929e+17 
 8.00000000e-01  2.61540093e+17 
 8.00000000e-01  2.63862693e+17 
 8.00000000e-01  2.66226479e+17 
 8.00000000e-01  2.68631149e+17 
 8.00000000e-01  2.71076349e+17 
 8.00000000e-01  2.73561678e+17 
 8.00000000e-01  2.76086689e+17 
 8.00000000e-01  2.78650896e+17 
 8.00000000e-01  2.81253774e+17 
 8.00000000e-01  2.83894763e+17 
 8.00000000e-01  2.86573271e+17 
 8.00000000e-01  2.89288679e+17 
 8.00000000e-01  2.92040337e+17 
 8.00000000e-01  2.94827575e+17 
 8.00000000e-01  2.97649700e+17 
 8.00000000e-01  3.00506001e+17 
 8.00000000e-01  3.03395748e+17 
 8.00000000e-01  3.06318199e+17 
 8.00000000e-01  3.09272594e+17 
 8.00000000e-01  3.12258167e+17 
 8.00000000e-01  3.15274141e+17 
 8.00000000e-01  3.18319726e+17 
 8.00000000e-01  3.21394134e+17 
 8.00000000e-01  1.70715673e+17 
 8.00000000e-01  1.71794242e+17 
 8.00000000e-01  1.72865450e+17 
 8.00000000e-01  1.73930308e+17 
 8.00000000e-01  1.74989833e+17 
 8.00000000e-01  1.76045046e+17 
 8.00000000e-01  1.77096977e+17 
 8.00000000e-01  1.78146668e+17 
 8.00000000e-01  1.79195169e+17 
 8.00000000e-01  1.80243548e+17 
 8.00000000e-01  1.81292883e+17 
 8.00000000e-01  1.82344271e+17 
 8.00000000e-01  1.83398825e+17 
 8.00000000e-01  1.84457673e+17 
 8.00000000e-01  1.85521964e+17 
 8.00000000e-01  1.86592863e+17 
 8.00000000e-01  1.87671553e+17 
 8.00000000e-01  1.88759233e+17 
 8.00000000e-01  1.89857121e+17 
 8.00000000e-01  1.90966448e+17 
 8.00000000e-01  1.92088460e+17 
 8.00000000e-01  1.93224413e+17 
 8.00000000e-01  1.94375575e+17 
 8.00000000e-01  1.95543219e+17 
 8.00000000e-01  1.96728623e+17 
 8.00000000e-01  1.97933063e+17 
 8.00000000e-01  1.99157815e+17 
 8.00000000e-01  2.00404144e+17 
 8.00000000e-01  2.01673306e+17 
 8.00000000e-01  2.02966540e+17 
 8.00000000e-01  2.04285061e+17 
 8.00000000e-01  2.05630062e+17 
 8.00000000e-01  2.07002703e+17 
 8.00000000e-01  2.08404108e+17 
 8.00000000e-01  2.09835361e+17 
 8.00000000e-01  2.11297500e+17 
 8.00000000e-01  2.12791515e+17 
 8.00000000e-01  2.14318339e+17 
 8.00000000e-01  2.15878850e+17 
 8.00000000e-01  2.17473865e+17 
 8.00000000e-01  2.19104135e+17 
 8.00000000e-01  2.20770346e+17 
 8.00000000e-01  2.22473117e+17 
 8.00000000e-01  2.24212994e+17 
 8.00000000e-01  2.25990455e+17 
 8.00000000e-01  2.27805906e+17 
 8.00000000e-01  2.29659683e+17 
 8.00000000e-01  2.31552050e+17 
 8.00000000e-01  2.33483591e+17 
 8.00000000e-01  2.35453698e+17 
 8.00000000e-01  2.37462785e+17 
 8.00000000e-01  2.39510850e+17 
 8.00000000e-01  2.41597830e+17 
 8.00000000e-01  2.43723601e+17 
 8.00000000e-01  2.45887986e+17 
 8.00000000e-01  2.48090751e+17 
 8.00000000e-01  2.50331616e+17 
 8.00000000e-01  2.52610250e+17 
 8.00000000e-01  2.54926279e+17 
 8.00000000e-01  2.57279287e+17 
 8.00000000e-01  2.59668821e+17 
 8.00000000e-01  2.62094391e+17 
 8.00000000e-01  2.64555476e+17 
 8.00000000e-01  2.67051526e+17 
 8.00000000e-01  2.69581960e+17 
 8.00000000e-01  2.72146176e+17 
 8.00000000e-01  2.74743548e+17 
 8.00000000e-01  2.77373430e+17 
 8.00000000e-01  2.80035161e+17 
 8.00000000e-01  2.82728059e+17 
 8.00000000e-01  2.85451432e+17 
 8.00000000e-01  2.88204575e+17 
 8.00000000e-01  2.90986772e+17 
 8.00000000e-01  2.93797297e+17 
 8.00000000e-01  2.96635419e+17 
 8.00000000e-01  2.99500398e+17 
 8.00000000e-01  1.59827792e+17 
 8.00000000e-01  1.60837575e+17 
 8.00000000e-01  1.61840466e+17 
 8.00000000e-01  1.62837413e+17 
 8.00000000e-01  1.63829367e+17 
 8.00000000e-01  1.64817283e+17 
 8.00000000e-01  1.65802128e+17 
 8.00000000e-01  1.66784874e+17 
 8.00000000e-01  1.67766507e+17 
 8.00000000e-01  1.68748025e+17 
 8.00000000e-01  1.69730438e+17 
 8.00000000e-01  1.70714774e+17 
 8.00000000e-01  1.71702074e+17 
 8.00000000e-01  1.72693394e+17 
 8.00000000e-01  1.73689810e+17 
 8.00000000e-01  1.74692412e+17 
 8.00000000e-01  1.75702308e+17 
 8.00000000e-01  1.76720621e+17 
 8.00000000e-01  1.77748491e+17 
 8.00000000e-01  1.78787071e+17 
 8.00000000e-01  1.79837526e+17 
 8.00000000e-01  1.80901034e+17 
 8.00000000e-01  1.81978780e+17 
 8.00000000e-01  1.83071957e+17 
 8.00000000e-01  1.84181762e+17 
 8.00000000e-01  1.85309389e+17 
 8.00000000e-01  1.86456032e+17 
 8.00000000e-01  1.87622876e+17 
 8.00000000e-01  1.88811097e+17 
 8.00000000e-01  1.90021854e+17 
 8.00000000e-01  1.91256287e+17 
 8.00000000e-01  1.92515510e+17 
 8.00000000e-01  1.93800611e+17 
 8.00000000e-01  1.95112641e+17 
 8.00000000e-01  1.96452616e+17 
 8.00000000e-01  1.97821507e+17 
 8.00000000e-01  1.99220241e+17 
 8.00000000e-01  2.00649692e+17 
 8.00000000e-01  2.02110681e+17 
 8.00000000e-01  2.03603974e+17 
 8.00000000e-01  2.05130273e+17 
 8.00000000e-01  2.06690222e+17 
 8.00000000e-01  2.08284398e+17 
 8.00000000e-01  2.09913315e+17 
 8.00000000e-01  2.11577418e+17 
 8.00000000e-01  2.13277090e+17 
 8.00000000e-01  2.15012642e+17 
 8.00000000e-01  2.16784323e+17 
 8.00000000e-01  2.18592671e+17 
 8.00000000e-01  2.20437134e+17 
 8.00000000e-01  2.22318091e+17 
 8.00000000e-01  2.24235540e+17 
 8.00000000e-01  2.26189421e+17 
 8.00000000e-01  2.28179621e+17 
 8.00000000e-01  2.30205971e+17 
 8.00000000e-01  2.32268255e+17 
 8.00000000e-01  2.34366208e+17 
 8.00000000e-01  2.36499520e+17 
 8.00000000e-01  2.38667844e+17 
 8.00000000e-01  2.40870788e+17 
 8.00000000e-01  2.43107928e+17 
 8.00000000e-01  2.45378807e+17 
 8.00000000e-01  2.47682935e+17 
 8.00000000e-01  2.50019798e+17 
 8.00000000e-01  2.52388853e+17 
 8.00000000e-01  2.54789535e+17 
 8.00000000e-01  2.57221259e+17 
 8.00000000e-01  2.59683420e+17 
 8.00000000e-01  2.62175397e+17 
 8.00000000e-01  2.64696555e+17 
 8.00000000e-01  2.67246244e+17 
 8.00000000e-01  2.69823804e+17 
 8.00000000e-01  2.72428565e+17 
 8.00000000e-01  2.75059848e+17 
 8.00000000e-01  2.77716967e+17 
 8.00000000e-01  2.80399230e+17 
 8.00000000e-01  1.50245412e+17 
 8.00000000e-01  1.51194657e+17 
 8.00000000e-01  1.52137423e+17 
 8.00000000e-01  1.53074602e+17 
 8.00000000e-01  1.54007086e+17 
 8.00000000e-01  1.54935775e+17 
 8.00000000e-01  1.55861576e+17 
 8.00000000e-01  1.56785405e+17 
 8.00000000e-01  1.57708188e+17 
 8.00000000e-01  1.58630862e+17 
 8.00000000e-01  1.59554378e+17 
 8.00000000e-01  1.60479701e+17 
 8.00000000e-01  1.61407810e+17 
 8.00000000e-01  1.62339699e+17 
 8.00000000e-01  1.63276378e+17 
 8.00000000e-01  1.64218873e+17 
 8.00000000e-01  1.65168224e+17 
 8.00000000e-01  1.66125488e+17 
 8.00000000e-01  1.67091735e+17 
 8.00000000e-01  1.68068050e+17 
 8.00000000e-01  1.69055529e+17 
 8.00000000e-01  1.70055277e+17 
 8.00000000e-01  1.71068411e+17 
 8.00000000e-01  1.72096051e+17 
 8.00000000e-01  1.73139320e+17 
 8.00000000e-01  1.74199344e+17 
 8.00000000e-01  1.75277244e+17 
 8.00000000e-01  1.76374134e+17 
 8.00000000e-01  1.77491119e+17 
 8.00000000e-01  1.78629289e+17 
 8.00000000e-01  1.79789716e+17 
 8.00000000e-01  1.80973447e+17 
 8.00000000e-01  1.82181503e+17 
 8.00000000e-01  1.83414875e+17 
 8.00000000e-01  1.84674516e+17 
 8.00000000e-01  1.85961340e+17 
